what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1581983723251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581983733968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581983768210
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581983775156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581983777634
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1581983777649
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1581983777682
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1581983777713
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1581983781423
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1581983783083
