what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587078964576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587079008178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1587079087973
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1587079091498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1587079098362
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587079155911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587079182493
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1587079189685
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587079419886
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587079630534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1587079735881
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1587079759422
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1587079762261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1587079768720
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1587079774523
