what,kind,bundleId,bundleVersion,description,time
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.EntityRelationshipDiagramEditor",1578446610916
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1578446614967
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578446620147
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578446621708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1578446733843
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1578446791618
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1578446791618
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.MessagePaneView",1578446823785
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578446908779
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578446922370
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1578446922390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578446949687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578448070011
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1578448232666
