what,kind,bundleId,bundleVersion,description,time
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDescriptionEditor",1585154641587
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585154650684
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585154650839
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585154652384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585154653686
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585154667464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585154675712
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585154680191
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585154684098
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585154686676
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585154687906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585154689268
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585154693510
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDiagramEditor",1585154698257
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.UseCaseDescriptionEditor",1585154698257
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585154704645
