what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591203917163
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591203917193
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591203956263
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1591203974143
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1591203993104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591203997494
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591204043101
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591204044421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591204076901
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1591204084481
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591204091351
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591204270241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591204271741
