what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588481587803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588481593863
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588481803015
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1588481803985
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1588481831615
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588481844115
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588481977125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1588482005015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1588482021925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588482053555
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588482063325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1588482075215
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1588482077935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1588482080286
