what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1584844191321
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584844197411
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584844200671
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1584844200721
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584844207591
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584844211461
error,log,,,"Could not retrieve interfaces",1584844211491
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.generate.tostring",1584844211511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584844216921
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1584844219631
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1584844219631
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1584844222930
