what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586718664278
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586718668100
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586718719939
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586718730906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586718784477
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1586718787036
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586718809968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586718813837
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1586718836347
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586718839920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586718848765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586718851433
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1586718855083
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1586718876049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586718907905
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586718910884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1586718934394
