what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1584931852190
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584931859900
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584931861080
error,log,,,"Could not retrieve interfaces",1584931861100
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.generate.tostring",1584931861120
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584931865180
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1584931867630
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1584931867630
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1584931869139
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1584931869359
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1584931869399
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1584931895969
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1584931944100
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584931983320
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584931983340
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584931994370
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584931995350
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.unimplemented.constructors",1584931995390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584932006460
