what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362474049
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362483034
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362484610
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576362545700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1576362545700
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362567072
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362586011
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.ModelTreeView",1576362586026
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362610135
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362622849
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1576362622849
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1576362635769
