what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1584487489369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584487664943
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584487664953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584489162812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584489162812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584489194344
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1584489202292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584489218906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584489248156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584489300312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584489333649
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584489425877
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1584489460478
