what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1583174307255
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1583174342012
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1583174376426
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1583174377752
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1583174420355
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1583174421683
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583174422836
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583174436798
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1583174436907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1583174484519
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583174487545
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583174490525
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1583174499933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583174506173
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583174508731
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583174508747
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583174510073
