what,kind,bundleId,bundleVersion,description,time
opened,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1562585759170
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1562585759186
activated,view,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.views.DiagramTreeView",1562585805904
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1562585805904
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562585805936
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562585816575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562585818213
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562585820100
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1562585820194
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1562585820397
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1562585820412
stopped,bundle,VPUMLEclipseIntegrationPlugIn,7.0.1.v20090819,"VPUMLEclipseIntegrationPlugIn",1562585820615
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1562585820615
