what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585268428424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585268429641
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1585268430421
closed,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.StateDiagramEditor",1585268430421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585268436364
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585268443603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585268531906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585268535130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585270143202
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585270145204
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585270741689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585270744235
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585272687919
