what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585006428568
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585006432091
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585006433957
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585006443158
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1585006450796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1585006458326
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1585006459447
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585006461189
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585006471741
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585006509111
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1585006512251
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1585006512333
