what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1575760429709
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575760443156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575760445559
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1575760466026
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1575760468538
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575760472469
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575760472687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575760489879
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1575760496399
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1575760496415
activated,editor,com.vp.vpsde.ec,6.2.1,"com.vp.vpsde.ec.editors.ClassDiagramEditor",1575760500112
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1575760500112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575760536775
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575760537883
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575760599420
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575760600497
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575760603539
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575760604522
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1575760666551
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575760683572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1575760691920
