what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583513714325
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1583513714404
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1583513714451
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1583513714482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1583513717851
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583513719567
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583513733086
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1583513734724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583513743602
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583513745070
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583513752976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583513763118
