what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1587145709143
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1587145711624
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587145716397
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587145716616
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1587145721732
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587145728815
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587145762559
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1587145768456
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1587145774774
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1587145784742
