what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583248369446
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583248374220
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583248378463
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583248382869
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583248404209
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1583248410637
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1583248413803
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583248414786
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583248416627
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1583248421966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1583248423738
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1583248424315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1583248425079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1583248427076
