what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591062839102
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591062839142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591062843462
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591062858312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591062900392
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591062944132
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1591062960222
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1591062960222
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1591062960232
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591062995952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591063000102
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1591063000392
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591063005772
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591063008622
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.generate.tostring",1591063008702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1591063012822
