what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1574554863516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1574555034113
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1574555036032
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1574556927456
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1574557413527
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1574557413652
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1574557415181
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1574557415742
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1574557417646
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1574557417739
stopped,bundle,VPUMLEclipseIntegrationPlugIn,7.0.1.v20090819,"VPUMLEclipseIntegrationPlugIn",1574557418784
