what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591153643208
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591153654178
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591153699558
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591153713408
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591153725648
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591153741928
error,log,,,"Internal Error",1591153744158
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591153763688
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591153773178
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591153777318
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591153811308
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591153813588
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591153815048
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1591153858018
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591153865088
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1591153865088
