what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586296807996
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586296839164
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586296855092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586296873921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586296879865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1586296910004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586296912594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1586296937257
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1586296941033
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586296961921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1586296978332
